"Data Source","World Development Indicators",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Sub-Saharan Africa (excluding high income)","SSA","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","13.4374262233043","12.3525271144434","11.5922544757772","11.3116610451467","9.40690750687275","7.60167916018426","8.39500786390478","9.15931413351054","8.64400601653546","9.1894138373306","8.93430656934288","9.48654250617163","9.69838693935478","30.3277031361558","12.86518047067","7.35411972085333","8.20992326178883","6.6919175820984","4.14267137284048","4.50078856262102","5.14746800222618","5.1123208545332","5.67942414068799","4.21968787094834","6.42755278070087","6.53784395299604","6.78669789038244","10.2876847921194","4.69106567747375","4.02202422214216","5.36621092948077","6.44532210536437","4.88516387595471","4.4038027171436","3.32437113264095","5.30264297710325","5.18618655524149","3.91133439990729","2.867588034469","3.39862928518853","4.22278962033194","9.45801281304023","6.69759990789845","4.23903922877036","",
"South Sudan","SSD","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.00627361534047","1.16962180301108","46.8521757193597","45.5258978371706","-0.0580909784225664","1.6742990629552","52.7663304192143","379.999585624026","187.851630279442","83.5015294922","87.2413641500032","29.6758435538572","10.5167158294358","-6.68732094212668","2.38280434813754","91.4408220769046","",
"Sub-Saharan Africa","SSF","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","18.3117857539903","11.5448806519836","14.8900665023223","11.4594300574244","13.6746273591787","13.6019828289491","12.2903278605959","12.0998414518035","11.4826535601296","11.1169312857885","9.40690750687275","6.85934422794885","7.63279008878104","8.35167956821219","8.0461586348732","7.54486109699452","8.93430656934288","9.48654250617163","9.52484537019694","27.4479807126947","11.425939964662","7.19164660433344","7.6471743331001","6.43573287560781","4.35643374510453","4.50078856262102","5.14746800222618","4.70579123746033","5.67942414068799","4.13663213144748","6.42755278070087","6.53784395299604","6.78669789038244","10.378524478798","5.00627361534047","4.02202422214216","5.36621092948077","6.58183105075141","4.88516387595471","4.4038027171436","3.47238752883652","5.30264297710325","5.18618655524149","3.91133439990729","2.867588034469","3.39862928518853","4.43905481215002","9.45801281304023","6.69759990789845","4.23903922877036","",
"Small states","SST","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","16.4773645536109","13.0011720698715","7.12990675816714","5.34434338639529","4.68579731185602","4.42097239621912","3.77018750436734","4.32798297139021","4.85885917814048","5.59294871794896","4.7594412829797","6.25752663270021","5.13889779944828","4.1982601110385","3.1010088172273","2.9568002509262","2.99528023991141","3.58050767471719","3.2381944796978","3.23183260906467","2.80256405575846","3.49617199103334","2.40765801293491","2.27675969518827","3.04811107523416","3.37781903988238","3.8181247024271","4.48088608614726","8.42372566246186","2.19959237046011","2.99936630549","4.47388342165023","3.51877785642059","1.75232737350762","1.20139964481058","0.552796026277853","0.644075340346552","1.74989677484705","2.13062774274025","1.30544966502392","0.598986330824643","2.41070312174393","6.15375621933037","5.08677483158112","2.45545072159028","",
"Sao Tome and Principe","STP","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.81717824448","50.4931357486254","12.7251770130085","12.2089456308977","9.22203707560889","10.128724672229","9.79241974934509","13.2858860871796","17.1522049354354","23.0770373451381","18.5485136325779","31.9901039492573","16.9574758025945","13.34005235378","14.3271667616801","10.6379353431628","8.10583270875476","6.99849943966421","5.24587835022454","5.43051966119156","5.6902961992902","7.86859628873909","7.72024525213248","9.81932791540146","8.13777038378732","18.0056351122841","21.2589138473","14.3519273571008","",
"Suriname","SUR","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","2.85714285714286","1.70940170940175","2.1008403361344","2.05761316872425","4.23387096774197","1.93423597678913","4.74383301707783","10.6884057971016","0.163666121112876","11.2745098039219","2.58804258797295","0.215551652643419","3.23428662488595","12.9408133340937","16.8761956821095","8.44732842274659","10.0695380302795","9.73113276853737","8.82352941179666","14.8423081655328","14.1097064496918","8.79396984924597","7.27640861779861","4.41180807455269","3.68874452760907","10.8659529841192","18.6879606879605","53.3929532563242","7.31328780803817","0.769646742205996","21.7399443397526","25.9674625060223","43.6661783854171","143.51155848349","368.478068706267","235.558815073605","-0.701887251452818","7.14511160883929","18.9753691994478","98.7730914112164","59.401686545079","38.5862878872611","15.5273989185702","23.0022321778219","9.98632511974878","9.89800489561465","11.2813043273975","6.42627934470524","14.6671427437912","-0.133636646714877","6.94108221639996","17.7117796414558","5.00686319367273","1.92343604108305","3.38341272749477","6.89390359168238","55.4123879763196","21.9969430173304","","","34.889784309078","59.1196626251977","52.446027276241","51.5873159600861","16.2296159130279","",
"Slovak Republic","SVK","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.89350519771167","23.287027664545","13.4155203422246","9.84109579837748","5.77582786155949","6.14198999595652","6.66565123195824","10.5704416075225","12.0357805974299","7.3296201911553","3.12714222984608","8.55414305406645","7.54850088183423","2.70908494588384","4.48333120449611","2.7567237163814","4.59817976325028","1.61510464058238","0.957018132975143","3.9192859914629","3.6061026352289","1.40047368963025","-0.0761653295419871","-0.325219777427673","-0.520010196278266","1.31194588223228","2.51403712883812","2.66456133425431","1.93694126694223","3.14960629921268","12.7741463637611","10.5319476645211","2.75760909424272","",
"Slovenia","SVN","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","42.6229527318244","30.1125435950715","40.2134918436935","53.6719669102484","79.4063811481874","95.8865052101644","132.072721014831","198.753712862023","1281.44349404876","552.083528914325","114.832935589747","209.933731186822","31.7621306305932","20.9918180471498","13.4637296178669","9.86445061546851","8.359679907043","7.89116682856684","6.15558754451559","8.91174418658769","8.37966587492204","7.48077770703754","5.54416421752901","3.59297594249509","2.45150132316475","2.45792444195865","3.65749563284099","5.64742380573935","0.839262246793887","1.80117022137134","1.8028517194191","2.59741386039003","1.76920085881907","0.19934382657075","-0.525552285820877","-0.054999541670474","1.42910743319306","1.7386086198818","1.63052260754344","-0.05485681576061","1.91706506089259","8.83369886749452","7.44687717385838","1.96562656432512","",
"Sweden","SWE","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","4.14177915090215","2.15797310981964","4.76619721905823","2.8717403448577","3.38766231088349","5.01277129643838","6.40480825348414","4.28931922993319","1.94312582473244","2.691994585557","7.01635885100763","7.39554113837636","6.00738969862495","6.71799739819354","9.91172530113238","9.77987398822576","10.2492246529784","11.4418051091077","9.99526541717732","7.20978617047808","13.7063223649005","12.1039385302598","8.58918509047123","8.87302152363213","8.04424238994422","7.37257458126246","4.23591011089793","4.18857151771368","5.82489868439437","6.4432758742661","10.3665533879493","9.4446273294419","2.3743672511188","4.72817304626053","2.15813800724632","2.45514857818395","0.533131978766297","0.658410256243514","-0.267132668355006","0.462175756339173","0.899143734041633","2.40595834145438","2.15848213589264","1.92565534892391","0.373659828721813","0.453170852576182","1.3602146862768","2.21216883436735","3.43704910602874","-0.494460544377991","1.15798802715628","2.9611507382214","0.888377506923638","-0.0442929701485858","-0.179638494114635","-0.0467847449832812","0.984269244577992","1.79449904665589","1.95353530127028","1.78415097403835","0.497367318853572","2.16319736447153","8.36929098869189","8.54862489748902","2.83581658224034","",
"Eswatini","SWZ","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","3.1775210084201","1.82404343794972","3.44942509524238","3.20554123770314","1.84953956571386","2.32166117555597","2.36633218489993","11.5435259696435","19.2877754456961","12.0457419321678","6.53091265949243","20.80512182762","8.51761476291623","16.4535169700762","18.6839754034956","20.0557966522539","10.8074213418412","11.5675243834069","12.9397266412726","20.4626334519576","13.7370753323486","13.3766233766228","20.3945622781115","7.54616477272771","13.0922899124981","8.93430656934288","7.55829536317337","12.0234238724148","13.7693248804359","12.2885912601426","6.42521330315218","7.12532722513057","8.10996563573863","6.08886063431493","12.2085358545844","5.94210982281648","12.0197154699232","7.28999999999999","3.44533507316614","4.77400404553712","5.30463946338728","8.07608827861589","12.6574601863915","7.44823423445754","4.50923691774369","6.10742714590251","8.93964682788212","5.62130623468948","5.68134885776447","4.95124493704919","7.8472745908568","6.22137528933118","4.81506167461513","2.59801620311077","","","","","","",
"Sint Maarten (Dutch part)","SXM","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.300601202404805","4.43245754245754","-0.417929020080758","5.95763688760801","1.33857621672882","4.58475435650401","4.01518421081576","2.5286478853837","1.88675466275266","0.330027165141066","0.111682655737579","2.19201010962985","","","","","","","","",
"Seychelles","SYC","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","14.5992928698164","20.940994987157","18.2397959188218","24.4246673859205","18.6113720103131","14.8687336300478","14.9591685227511","11.7832512318923","12.480169222314","13.5715405108088","10.5767903960918","-0.912646675358527","6.05263157894738","4.09429280397012","0.834326579261014","0.236406619385411","2.59433962264135","1.8390804597701","1.58013544018057","3.88888888888912","1.98675496688734","3.24675324675323","1.38364779874215","1.73697270471464","-0.243902439024459","-1.10024449877743","0.618046971569891","2.57985257985242","6.34730538922156","6.26876876876878","5.96962204168156","0.174999999999924","3.30255386407089","3.85730391367399","0.907187718073944","-0.353465498693756","5.32060027285142","36.9647582875289","31.7544407744178","-2.40463875108227","2.55926772230953","7.11037062326403","4.33893848329099","1.38583454581263","4.04194410725617","-1.01548191697626","2.85679575568437","3.70291839111568","1.80709400809982","1.20266463987123","9.76909936973542","2.6260363285129","-1.03530088431952","0.311726050919668","",
"Syrian Arab Republic","SYR","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","5.11890951276099","1.95889088150075","-3.8461538461533","1.91666666666659","5.39656582175021","-3.87897595034945","3.79338175948378","6.45412130637526","2.84879474068662","-1.98863636363599","4.63768115941983","5.6094182825485","2.09836065573833","20.3596660244059","15.5282817502668","11.4649681528663","11.4285714285715","11.9658119658116","4.80916030534371","4.55207574654038","19.2964123998608","18.3941605839417","14.3033292231811","6.1272923408846","9.22951819475496","17.2529313232832","36.0634920634916","59.4843677088198","34.562211981567","11.3992172211349","19.3968672229543","9.00000000000003","11.0091743119265","13.2231404958679","15.3284671532846","7.97995780590686","8.2498900991551","1.88611136179086","-0.797165633303916","-3.70370370370365","-3.84615384615379","2.99999999999995","-0.130505282417402","5.79682944905841","4.43314136719839","7.24034939348535","10.0241105377571","3.90770950443607","15.7453252219709","2.92089711805367","4.3974138315007","4.7531638888563","36.7022953364139","40.0318378290723","10.9271141804297","38.4611429599733","47.7051615298923","18.0752696281771","0.940983843906769","13.4175653228571","","","","","","",
"Turks and Caicos Islands","TCA","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","20.2508960573479","5.15399900645816","-13.0565725758829","-5.97484276729554","15.4775176514303","-3.68913460441471","-0.738282265310918","3.19387473029496","-3.11303067214949","-8.427933486518","41.7248972364414","9.23032599768656","11.3308789057282","5.5722571112533","4.2588511022514","-8.02505962727454","3.82260088086306","12.4312865279941","5.19181895195446","-1.75256941248655","-5.35540028884816","7.89036567462993","8.03628897951331","-8.9747396200927","10.2969758221254","9.95242290748864","-2.07786574641866","2.0292405367826","7.51662364663833","0.222671564624551","1.6819731392567","4.37712665065654","-0.792440525236102","-1.5370996298084","4.27462198610545","-0.971939175419401","4.46414437232861","-0.77284437035914","5.78802687843616","10.8363568399843","8.89950732263754","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.17488127323858","9.34212688547205","6.46256171146444","8.19137132040972","6.96568127760753","7.52351006242677","5.73690583357397","7.65823953904687","5.81818181818192","7.31348259330353","5.60802843389853","8.61483153647291","4.29072851723813","2.15851810619419","4.27267024465104","2.3431699096098","3.23464817293927","4.53421374129692","4.54036919634535","4.63747436011765","4.81023704342912","10.3368269200353","3.67503305540298","3.61196234430295","5.15900497684403","3.02696391124796","2.92758351575675","3.37040697371653","1.08648629940414","1.75711158908291","2.88291164981213","2.91740978470444","1.93321335810515","2.3931623931624","2.6124818577648","5.40874375479067","6.16457747898299","2.23172772921704","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","222.241014184317","85.8869162056581","38.8293013382852","15.940599414943","10.5771611482514","19.1926758218895","13.1808905865731","7.85753852196593","5.6989904786131","4.7215533660534","6.88205438981896","7.57999929125767","6.99712903535585","8.40253419005901","10.4441283764885","3.46672373207793","6.14255360247248","7.66862955607738","3.373498083874","3.38485646137124","2.53187831406913","3.86763469978395","1.19887282892596","3.13106248590115","2.611223782638","2.67599202639893","2.73249209419427","5.10641129002841","13.8522590144267","9.36187249769016","3.63700046769908","",
"Togo","TGO","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","-2.31884058067624","0.296735906036536","6.01577909270214","4.48062015465095","6.4920611363943","7.7266076782348","3.61531496573167","12.8319316906201","18.0121994976676","11.6407308106915","22.4570134066177","0.442773093952961","7.53925120772942","12.3068572123795","19.7165023624807","11.1296733281827","9.35546507986147","-3.52662871020549","-1.81441438232162","4.12461526367686","0.054008850482646","-0.150910979934777","-0.839403116952551","1.01534150530809","0.387081797870757","1.39378663675938","-1.00688168855034","39.1627673796795","16.4335034524163","4.68749999999996","8.25082508250802","0.975338381088674","-0.0532136248823534","1.86260595463067","3.91959133653146","3.05981857535884","-0.930000884072214","0.393078681031669","6.78292893028314","2.22897779414027","0.945673271705214","8.69482814363902","3.71360592035809","1.44594517430864","3.5635147290396","2.57718174055848","1.82539475909162","0.19087507624975","2.58500390801595","1.28544847051417","-0.981889868943119","0.927755426457183","0.674652770077525","1.69928463299399","4.1862150652352","7.96757361617945","5.48928568141131","2.86262074089801","",
"Thailand","THA","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","-0.765864332603765","7.38699007717708","3.69609856262894","","-0.792079207921113","0.166333998420151","4.03520425067445","4.30965682357132","1.79035960223026","2.45039085983097","-0.0880410855462474","0.484652665370795","4.83776673497427","15.5095497002706","24.3135598335014","5.33009708749865","4.14930555494793","7.60126687769031","7.92408985303786","9.89736596559918","19.703500522778","12.6629930710215","5.25907990316827","3.72653662124075","0.864898430279321","2.43173123433475","1.84167596806046","2.46646112823953","3.86273074733655","5.35546507986216","5.86399474375828","5.70985259891396","4.13914575077056","3.31219168428468","5.04774897680755","5.81818181818192","5.80510554737349","5.62579747129104","7.9947287502746","0.284726459223034","1.59196917460972","1.62690887314091","0.697308976625449","1.80434994635721","2.7591492623108","4.54036919634535","4.63747436011765","2.24154095286803","5.46848949649845","-0.845716092316721","3.24758842443723","3.80879058139634","3.01489950334985","2.18488618530687","1.8951418189878","-0.900424963291569","0.188149704448143","0.665631893135106","1.06389754183024","0.706728601314311","-0.845937147357041","1.23039541318384","-1.61068030486688","8.47805174421543","1.36580540798037","",
"Tajikistan","TJK","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.59188944886","12.2499847845885","16.3034912049491","7.14196508692253","7.09193244083773","10.0108651886461","13.1491247062982","20.4705219109964","6.44823481066697","6.44531440780658","12.4315490430406","5.83116601031462","5.00964645344951","6.10442765129667","5.7145594964971","6.00458082322139","","","","","","","","","",
"Turkmenistan","TKM","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","2.08000000007815","2.43079391009159","2.1008403361344","2.93161847051352","3.32403316018127","2.63157894736852","3.48377613575408","2.5766035675882","4.03167276820612","2.53227177629933","4.30390335201462","4.95325693640987","6.5115440115437","13.7960339945019","23.7840154425787","16.8763153951355","9.931595652813","11.1910016370359","10.3556722757191","14.782239267266","18.0615430355956","14.1899276364132","8.39768155916691","10.9128872185399","11.7272982588086","16.8721054708497","13.4702186572948","12.9369685291434","9.54973475650015","12.8808354231069","21.8500597281305","22.2233859414184","11.6374024910138","10.791941318612","10.7205639010421","11.1287029707089","9.78892040179966","7.14511160883929","5.26903547042201","3.48672890200981","4.76382472733251","5.30722081028547","4.24026660688645","4.54690012118718","4.45194392395045","4.6992773903564","4.29342363628927","5.54438485815156","8.40009593987462","2.76408913513633","3.79644333768703","5.46284592944072","4.14457284086402","2.74483621896186","3.4282641481078","2.92482169718974","2.53781710390567","2.8227580554717","2.32414485367921","2.09604635327807","1.76751592356698","4.26105127422813","7.8962761916855","4.92637573192674","3.62770736940927","",
"Timor-Leste","TLS","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.16515891441839","3.23751394003321","1.11167400387198","3.93616259929866","10.3009020174895","9.06423621948942","0.669681185965433","6.76597680236481","13.499840238577","11.8003096701544","11.0849085109954","0.726275016139465","0.552796026277853","-1.33853876185163","0.557215537430361","2.63647201015892","0.958812739703141","0.495499215459571","3.69792094666786","7.00530945399787","8.42035103310377","2.06284153005468","",
"Middle East, North Africa, Afghanistan & Pakistan (IDA & IBRD)","TMN","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","3.4828212200169","3.79338175948378","3.29094988781672","0.436479069044525","3.40982028243742","4.35559526470564","4.1553520683533","3.75917055722263","7.970895563186","14.2489355382567","9.66969548151245","10.3174158877413","11.989283322105","9.7160327495434","9.11786296523296","11.9382309107087","11.8799135925283","10.2588088556284","6.20793538870313","9.06475909737753","7.49150035033778","12.3716091651299","6.0612397295373","7.19696969696955","9.30436125843166","9.05213155279776","11.8960953011251","11.0091743119265","12.0897922868977","12.3681943936948","12.3435785170513","7.18710369719992","3.65202620723071","3.8725754642749","2.6901248581158","2.68380535348546","2.63487860237975","2.72913569925394","3.5915443294949","4.19747083488513","4.86939696871988","6.78459655001655","4.96597654553301","13.9712310012729","3.29290021224143","3.96677908889859","5.43508465931645","6.51134364308897","5.07042922798113","3.77123895800744","2.52932817254229","3.7651191635658","4.97595150553833","4.46231108475481","3.00538949390383","3.73003191530476","5.46019980671871","8.78598837999588","7.70665764216232","3.0861361109923","",
"Tonga","TON","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","7.10957583547552","17.5379384484612","9.58437912111288","5.46001552795041","22.3933889164965","14.8992481203003","10.8378703800655","9.81355311787775","0.106451612903717","16.765","21.6738748768894","4.68598778792495","9.92402339810402","4.07364364792932","9.70986384562655","10.5954493994793","7.93698012192874","0.960904460459173","1.01295206694856","1.46000630350975","2.99528023991141","2.12473132408035","3.27444554260469","4.46435467675891","6.32763551411155","8.2902831885033","10.3590607918507","11.6386219580734","10.9734053679554","8.66569221131751","6.14911606456571","5.8422487490138","10.4469875128223","1.42685972070535","3.53491239189833","6.2707530299569","1.14753853706055","0.77562932236742","2.51087633253706","-1.05399831971283","2.57815515245072","7.51706283551125","5.03209691984882","1.179543348218","-0.349737696727418","5.64051140636743","10.9713652903022","6.35112980255189","3.18364611260051","",
"South Asia (IDA & IBRD)","TSA","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","8.47186932846475","10.8018483489342","2.18923933203517","3.23741242627502","4.0575916228156","5.86695607765968","2.66538020859991","6.44209746158243","11.42977252586","19.8063380280849","6.62599255320979","-3.11323573327195","8.30747009171166","7.34609125083297","6.27568336762335","14.6845027763768","12.1287018127432","10.3362606676829","13.1708130423856","7.67830686508552","3.71921826891531","9.72219327678563","9.25259907097576","9.18323762197162","7.97284804184409","8.60546643863228","13.0727095606288","13.8815172016762","9.35170538916948","7.67962013946667","8.58119855119587","8.88358307880807","6.83486964865905","9.9749164980393","5.39920076445198","3.24412805877163","3.05154659828612","3.75561866588351","4.73728336485163","3.93659435875237","6.07448185265313","6.28089227308195","6.583827447617","9.40488747385817","4.9768244765374","7.58152977621468","9.06943441304666","9.46940335888463","8.15339493090692","6.82864780544374","4.72755869604731","4.45355240327605","4.14162852223214","3.33139516437672","3.6289496588547","5.6602199868936","5.33853088974921","7.18461996730066","6.38250790219375","3.72320611944934","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","18.3117857539903","11.5448806519836","14.8900665023223","11.4594300574244","13.6746273591787","13.6019828289491","12.2903278605959","12.0998414518035","11.4826535601296","11.1169312857885","9.40690750687275","6.85934422794885","7.63279008878104","8.35167956821219","8.0461586348732","7.54486109699452","8.93430656934288","9.48654250617163","9.52484537019694","27.4479807126947","11.425939964662","7.19164660433344","7.6471743331001","6.43573287560781","4.35643374510453","4.50078856262102","5.14746800222618","4.70579123746033","5.67942414068799","4.13663213144748","6.42755278070087","6.53784395299604","6.78669789038244","10.378524478798","5.00627361534047","4.02202422214216","5.36621092948077","6.58183105075141","4.88516387595471","4.4038027171436","3.47238752883652","5.30264297710325","5.18618655524149","3.91133439990729","2.867588034469","3.39862928518853","4.43905481215002","9.45801281304023","6.69759990789845","4.23903922877036","",
"Trinidad and Tobago","TTO","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","2.08000000007815","1.52275769788992","2.98335256339286","3.76120358491645","0.86379762440665","1.78161798448849","4.0943580499049","2.13625866015493","8.23205200691283","2.43520271601535","2.52390057362692","3.53102076328998","9.30106881253335","14.810745481571","22.0249772717617","16.9790604656895","10.6924643577729","11.7448635390942","10.256586168874","14.7221703689992","17.4703042795772","14.3318866009395","11.6347629431673","15.1749999993332","13.3347804066324","7.62257405520196","7.69367659323135","10.7518589920742","7.75849206743917","11.4321318133567","11.0644257703083","3.78310214375795","6.43985419198061","10.835235920852","8.81469401768106","5.18220539517274","3.40457442819624","3.62607875843081","5.61270907691201","3.43913590881996","3.55541319666877","5.536653263223","4.1500586166472","3.8111062439687","3.72154938995965","6.87453459583516","8.32960351465347","7.89438834757299","12.0303445477177","6.97808725251547","10.5492003179988","5.1071328926456","9.26028137068292","5.19981740465611","5.68441814595659","4.66121598098264","3.07066742464024","1.88038440183532","1.01856930188822","1.00054293027237","0.598986330824643","2.05922746915458","5.82838638517959","4.62930242419968","0.526884625776839","",
"Tunisia","TUN","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","8.9000000000001","7.25436179981635","6.16438356164371","8.2258064516129","7.19696969696955","7.74088603961336","6.54529307282414","8.19371509544085","5.82434514637906","3.9749563191613","4.73323063996595","6.24415028747146","3.72514472690715","3.65202620723071","3.12536579655862","2.6901248581158","2.96230794738605","1.98333333333337","2.72103284850455","2.71259247474352","3.63228004956625","2.01778641357144","3.22525337438917","2.96694432477349","4.34502807623045","3.66490330642919","3.33897963601069","3.24002842009531","4.6118443220664","5.31623531326689","4.62555099534031","4.437371273215","3.62939937384381","5.30884839565844","7.30759176031652","6.72007532863799","5.63415115897625","5.706350208307","8.30646124447623","9.32899597507865","7.20661657168794","",
"Turkiye","TUR","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","5.66473988439306","3.17285699708263","3.88832025146507","6.36270692832308","1.11963781543123","4.55553368394821","8.47199621539219","13.9748929481675","6.04623966197402","4.92419394498303","7.92395208301997","19.0114086837676","15.4164557223962","13.9381652448957","23.8981615766704","21.2273552385836","17.4556893891338","25.9853378650601","61.8970444383435","63.5431082506343","94.2608598807591","37.6147825797716","29.1375145022677","31.3902710198445","48.3923231346863","44.9617301528779","34.6100759738745","38.8558434758408","68.8096433837049","63.2725524930958","60.3038691346446","65.9785679918951","70.0761038690372","66.0938429820006","105.214986469202","89.11331722485","80.4121511388042","85.669361649978","84.6413434846315","64.8674876350757","54.9153705812683","54.4001887619075","44.9641209479849","21.6024384490572","8.59826168115272","8.17916036802002","9.59724212288432","8.75618090972639","10.4441283764885","6.25097663090626","8.56644420552976","6.471879671151","8.89156996512163","7.49309030547693","8.85457271364324","7.67085364845877","7.7751341532833","11.1443110840765","16.3324638988928","15.1768215720022","12.2789574462574","19.5964926913324","72.3088359891207","53.8594087593315","58.5064507300343","",
"Tuvalu","TUV","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5005807431527","","","","","","","","","","","","","","",
"Tanzania","TZA","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","9.77701543927596","12.1874999984368","15.5988857954827","16.4156626499998","3.49288486418357","4.77500000002375","7.63540921001038","10.3968078032167","19.5983935742148","26.0577568841573","6.85935002653251","11.6041381030119","6.57500000000009","12.9486277269529","30.197300103842","25.6500239272612","28.9323346451693","27.0559275305238","36.1459415056028","33.2821038251368","32.4322015801837","29.9493695378761","31.1867182846932","25.8498382611657","35.8267716535433","28.695652173913","21.8468468468473","25.277264325323","34.0833640722984","27.4277854195323","20.9772596430629","16.0906549283201","12.7997540479609","7.89043336058877","5.92396109637479","5.14746800222618","5.31783366118203","5.30356621509782","4.73580143949058","5.03457009267163","7.25097262082546","7.02551436974771","10.2783937621135","12.1422278742988","6.20015595647403","12.6909694699162","16.0010938506338","7.87072364573959","6.13161432988012","5.58816952959298","5.17476629301493","5.31871605228931","3.49445848856181","3.46428057999021","3.29029062798325","3.69091958802199","4.35027204269101","3.79923291384916","3.05694676312373","",
"Uganda","UGA","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0367598792175","6.55014018970371","7.19164660433344","8.16902144106963","0.0688041719983172","5.77736898687895","3.39202158512998","1.86512524084773","-0.287508511765196","8.68047651566884","3.72128743978228","8.44872642299532","7.31067613561864","6.1385108328505","12.0508555482886","13.0172561889185","3.97655288478168","16.5643496174515","12.6790377224659","4.90520875694557","3.07570668958641","5.58968606251725","5.70637504616212","5.20971705914209","2.61601190952274","2.867588034469","3.31332289544502","2.20457204757414","7.1957888597581","5.35094804280395","3.3233806708656","",
